Original_URL,Match_URL,Confidence
http://www.newegg.com/Product/Product.aspx?Item=N82E16882203055,http://www.amazon.com/StarTech-com-VID2DVIDTV-Composite-S-Video-Converter/dp/B00083Y712,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710074,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125485,http://www.amazon.com/GIGABYTE-GV-N210D3-1GI--GeForce-Profile-PCI-Express/dp/B00G64HB3I,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158202,http://www.amazon.com/StarTech-com-Resolution-Video-Converter-Scaler/dp/B00B86XU3Y,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814161318,http://www.amazon.com/HIS-Radeon-DL-DVI-Retail-H435F512HA/dp/B00316SZSE,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814121636,http://www.amazon.com/ASUS-GTX690-4GD5-GeForce-PCI-Express-DisplayPort/dp/B00B77X45I,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814133458,http://www.amazon.com/PNY-NVIDIA-GeForce-PCI-Express-VCGGT620XPB/dp/B00847LDTI,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814139074,http://www.amazon.com/Jaton-VIDEO-339PCI-HLP-Radeon-5450-Graphic/dp/B006ZB4FPY,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA24G1739876,http://www.amazon.com/VONNIC-A2804-VIDEO-CONVERTER-BALUN/dp/B00I47IOZE,85.71
http://www.newegg.com/Product/Product.aspx?Item=N82E16815524094,http://www.amazon.com/Atlona-Video-S-Video-Converter-Scaler/dp/B001FQ73RQ,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814129261,http://www.amazon.com/VisionTek-Products-Display-Graphics-900530/dp/B0085O90YU,94.46
http://www.newegg.com/Product/Product.aspx?Item=9SIA3SD1AH8313,http://www.amazon.com/Gigabyte-PCI-Express-Graphics-GV-R545-1GI-REV2-0/dp/B00CPLGLPA,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814150659,http://www.amazon.com/XFX-Radeon-PCI-Express-Video-ON-XFX1-DLX2/dp/B008N1DU8W,93.46
http://www.newegg.com/Product/Product.aspx?Item=N82E16814500237,http://www.amazon.com/Zotac-ZT-20313-10L-GeForce-64bit-Video/dp/B008ANELK4,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815804011,http://www.amazon.com/New-Gefen-Signal-Converter-NB8621/dp/B007PFERRK,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA3SD1906578,http://www.amazon.com/PNY-NVIDIA-GeForce-PCI-Express-VCGGT620XPB/dp/B00847LDTI,74.13
http://www.newegg.com/Product/Product.aspx?Item=N82E16814487027,http://www.amazon.com/EVGA-GeForce-Graphic-Card-01G-P4-2650-KR/dp/B008N8XPLM,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125498,http://www.amazon.com/GIGABYTE-GV-R725OC-2GI-REV2-0-Durable-Graphic/dp/B00HPUP5IA,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814139033,http://www.amazon.com/JATON-VIDEO-348PCI-TWIN-NVIDIA-GEFORCE-512MB/dp/B00GSPZMRM,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814129154,http://www.amazon.com/VisionTek-Radeon-Express-Graphics-900315/dp/B003ICX0A4,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814196047,http://www.amazon.com/HP-Radeon-7450-Graphic-Card/dp/B007MYPB4C,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814121439,http://www.amazon.com/EAH6450-SILENT-Express-profile-bracket/dp/B00EGSE8MS,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130916,http://www.amazon.com/EVGA-03G-P4-1584-RB-GeForce-384-bit-Express/dp/B00GXMQNBY,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814129284,http://www.amazon.com/Radeon-240-2GB-DDR3-PCI/dp/B00GWSUAA4,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA24G1741407,http://www.amazon.com/New-HDMI-Cat5E-Mini-Extender-Ce-D20012-S1/dp/B00866ZA8W,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814150702,http://www.amazon.com/XFX-R9-270A-CNFC-Radeon-Graphic-Card/dp/B00HZHB8TI,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158384,http://www.amazon.com/HDMI-OVER-CAT5-CAT6-EXTENDER/dp/B00GMHOI3U,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4916,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4320,http://www.amazon.com/Dvi-Dual-Link-2CAT6-Extender/dp/B004RQ0MHE,59.16
http://www.newegg.com/Product/Product.aspx?Item=N82E16815108031,http://www.amazon.com/Belkin-CAT5e-Extender-RS232C-WV-VGA121-300M/dp/B007RC2RU0,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA0ZX1927603,http://www.amazon.com/STARTECH-COM-ST12MHDLAN-Gigabit-Ethernet-Extender/dp/B00FRMBHF8,84.85
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158141,http://www.amazon.com/StarTech-com-STUTPEALR-Extender-Remote-Receiver/dp/B001EHAIGE,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4914,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4923,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA24G1744876,http://www.amazon.com/Tripp-Lite-B126-002-Extender-Splitter/dp/B003VXX2UI,94.26
http://www.newegg.com/Product/Product.aspx?Item=9SIA0ZX0YU3426,http://www.amazon.com/Manufacturing-Tripp-Lite-B140-004-Extender/dp/B008C4GI9I,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4891,http://www.amazon.com/Mini-Cat-5-DVI-Extender/dp/B00GCSCVJM,60.78
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158174,http://www.amazon.com/StarTech-com-STUTPWALLA-Plate-Video-Extender/dp/B002VY6RWI,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158177,http://www.amazon.com/StarTech-ST121UTPDVI-Video-Extender-over/dp/B00ESBCZUK,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158140,http://www.amazon.com/New-StarTech-Video-Extender-N72331/dp/B005YOV18W,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815524024,http://www.amazon.com/Atlona-AT-VGA300RL-Extender-Loop-Outs---Atlona/dp/B00BQ51D22,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2E717T4172,http://www.amazon.com/Cable-Signal-Amplifier-Booster-Splitter/dp/B00HEO9OHK,64.58
http://www.newegg.com/Product/Product.aspx?Item=N82E16815290029,http://www.amazon.com/Iogear-GW3DHDKIT-Wireless-Digital-Kit/dp/B00HEO795O,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4955,http://www.amazon.com/BlueRigger-Cable-Built--Signal-Booster/dp/B005LJQNAG,65.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2RP10G2017,http://www.amazon.com/Splitter-compatible-swither-XBOX360-Blu-ray/dp/B0088HP93A,56.72
http://www.newegg.com/Product/Product.aspx?Item=N82E16814195087,http://www.amazon.com/ATI-100-505556-Crossfire-Workstation-Grpahics/dp/B0092KP2HK,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA0ZX19N3860,http://www.amazon.com/Kanex-DVSP8HD-SPLITTER-WITH-1080P/dp/B00CCZ30NA,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814106012,http://www.amazon.com/Matrox-P69-MDDE128LPF-Millennium-DualHead-Profile/dp/B008AND9G6,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814106047,http://www.amazon.com/Matrox-M9120-E512LPUF-PCI-Express-DualHead-Workstation/dp/B00EGSEIEQ,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814106016,http://www.amazon.com/Matrox-G55-MDDE32F-Millennium-Video-PCI-Express/dp/B009XU1AI4,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA24G15W6334,http://www.amazon.com/Tripp-Lite-B130-101-U-Extender-Powered/dp/B005PAIX5E,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814133493,http://www.amazon.com/PNY-Quadro-Graphic-Card-VCNVS315DVI-PB/dp/B00EQ3BSQC,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2RP1004971,http://www.amazon.com/Monoprice-Ethernet-Extender-Cat5e-Cable/dp/B007YIV1DQ,88.47
http://www.newegg.com/Product/Product.aspx?Item=N82E16814195082,http://www.amazon.com/ATI-FirePro-V7750-100-505561--/dp/B00BV17XS4,99.56
http://www.newegg.com/Product/Product.aspx?Item=N82E16815290049,http://www.amazon.com/Iogear-8-Port-Audio-Splitter-GHSP8214E/dp/B009X4XGDC,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814105005,http://www.amazon.com/100-505779-FirePro-S10000-Workstation-Graphics/dp/B00C9FQPDA,96.03
http://www.newegg.com/Product/Product.aspx?Item=N82E16814106035,http://www.amazon.com/Matrox-P69-MDDP128F-Millennium-128MB-DualHead/dp/B008AND9XY,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814106048,http://www.amazon.com/Matrox-M9120-E512LPUF-PCI-Express-DualHead-Workstation/dp/B00FML2II4,77.21
http://www.newegg.com/Product/Product.aspx?Item=9SIA3U718A4877,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815804054,http://www.amazon.com/GEFEN-GTB-HD4K2K-144-BLK-SPLITTER-4KX2K/dp/B00G2DNO84,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814195081,http://www.amazon.com/ATI-100-505584-Firestream-9270-Pcie/dp/B0021AEQQ6,92.05
http://www.newegg.com/Product/Product.aspx?Item=N82E16814106054,http://www.amazon.com/Matrox-Dualhead-Displayport-Graphics-Resolut/dp/B002ZMQLZO,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16817707110,http://www.amazon.com/StarTech-com-Port-Resolution-Video-Splitter/dp/B000VMW5DM,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814133478,http://www.amazon.com/PNY-VCNVS510DVI-PB-PCI-Express-DisplayPort-Workstation/dp/B00FIWVGJ4,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814106051,http://www.amazon.com/Matrox-M9128-E1024LAF-PCI-Express-Profile-Workstation/dp/B00FML2IW0,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA34P0ZU6463,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16814106049,http://www.amazon.com/Matrox-M9140-E512LAF-Profile-QuadHead-Workstation/dp/B008ANCYDK,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814106008,http://www.amazon.com/Matrox-P69-MDDE256LAUF-Millennium-PCI-Express-DualHead/dp/B00BOJGGI6,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16817707136,http://www.amazon.com/StarTech-com-ST128L-Port-Video-Splitter/dp/B000ENUCRO,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814106055,http://www.amazon.com/Matrox-M9188-E2048F-M9188-Graphic-Card/dp/B0031KF8AS,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814133484,http://www.amazon.com/VCQK2000D-PB-Quadro-K2000D-Express-Workstation/dp/B00DPOIR7G,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814106045,http://www.amazon.com/Matrox-M9120-E512F-Express-DualHead-Workstation/dp/B00A6OA6O0,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815306023,http://www.amazon.com/Diamond-Theater-PCIE-Tuner-Card/dp/B003F8O690,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815116092,http://www.amazon.com/Hauppauge-Portable-Recorder-Playstation-Systems/dp/B00GEBVEI6,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815100048,http://www.amazon.com/Avertv-Hybrid-Volar-Windows-MTVHVMXSK/dp/B002U6KT8U,65.99
http://www.newegg.com/Product/Product.aspx?Item=N82E16815345015,http://www.amazon.com/SiliconDust-HomeRun-Branded-Native-HDHR4-2US/dp/B00GY0UB54,98.41
http://www.newegg.com/Product/Product.aspx?Item=9SIA25V0SK2264,http://www.amazon.com/HP-XP612AT-Geforce-Nvs-512MB/dp/B004H90YCO,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA3521924304,http://www.amazon.com/Tronsmart-Cortex-a9-External-Mele-Intelligent/dp/B00G8YIS24,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA34T10V9349,http://www.amazon.com/Unuiga-Android-Google-Dongle-Cortex/dp/B00FB1LKWK,66.44
http://www.newegg.com/Product/Product.aspx?Item=9SIA2C50XH0365,http://www.amazon.com/EASYCAP-Audio-Video-Capture-Adapter/dp/B0019SSSMY,60.23
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YF13P3821,http://www.amazon.com/Sewell-Direct-SW-30198-Sewell-SDI-Converter/dp/B00BTN1BG4,71.98
http://www.newegg.com/Product/Product.aspx?Item=N82E16815144042,http://www.amazon.com/Avid-Studio-MovieBox-Ultimate-82301006841/dp/B007I51Y32,92.05
http://www.newegg.com/Product/Product.aspx?Item=9SIA0AT1528006,http://www.amazon.com/Sling-Media-SB350-100-Slingbox-350/dp/B009FU8BTI,61.28
http://www.newegg.com/Product/Product.aspx?Item=N82E16815345006,http://www.amazon.com/SiliconDust-HDHomeRun-CableCard-3-Tuner-HDHR3-CC/dp/B004HKIB6E,89.56
http://www.newegg.com/Product/Product.aspx?Item=9SIA25V0TX2763,http://www.amazon.com/Quality-By-AXIS-Q7414-ENCODER/dp/B007JY5OEM,64.25
http://www.newegg.com/Product/Product.aspx?Item=9SIA3NY1AP0133,http://www.amazon.com/We-Yevgeny-Zamyatin/dp/0140185852,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815100097,http://www.amazon.com/AVERMEDIA-C281-Capture-Record-resolution/dp/B005YR0M0W,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815131021,http://www.amazon.com/Mobile-Tuner-Connector-Watch-10026010/dp/B00BRFRZGE,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YF12F1734,http://www.amazon.com/Sewell-DirectSW-29297-PRO-Luna-HDMI-Converter/dp/B00AYJHNF2,57.14
http://www.newegg.com/Product/Product.aspx?Item=N82E16882005103,http://www.amazon.com/LG-SP520-Smart-Upgrader-Built-In/dp/B0079LGGZ6,86.08
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YF1503755,http://www.amazon.com/Sewell-direct-Converter-Through-Included/dp/B003XY97W2,53.80
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX1154848,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA35217V3259,http://www.amazon.com/Tronsmart-Android-Microphone-External-Antenna/dp/B00G7HLCV6,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158152,http://www.amazon.com/StarTech-com-ST122PROA-Resolution-Video-Splitter/dp/B00021410C,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS5268,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA1N81B45147,http://www.amazon.com/Matrox-Docking-Station-DS1-HDMI/dp/B00AO1VMHA,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS5270,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710020,http://www.amazon.com/Blackmagic-Design-Mini-Converter-Optical/dp/B004Q730SM,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710006,http://www.amazon.com/Blackmagic-Design-Converter-Analog-Embedded/dp/B001F71LZU,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16812120097,http://www.amazon.com/Tripp-Lite-B120-000-EXTENDER-1600X1200/dp/B00BRDZ112,92.89
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS5295,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815820022,http://www.amazon.com/Kanex-Pro-HDRGBRL-Component-Converter/dp/B00BW0XXZ6,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814550027,http://www.amazon.com/SVGA-Club3D-270-royalQueen-2GB/dp/B00GN62PJO,57.62
http://www.newegg.com/Product/Product.aspx?Item=N82E16814121839,http://www.amazon.com/Asus-MARS760-4GD5-Grafikkarten-2-GPUs/dp/B00H5CD210,75.42
http://www.newegg.com/Product/Product.aspx?Item=9SIA0ZX0YU3571,http://www.amazon.com/Gefen-EXT-DVI-2-HDSDISSL-DVI-HDSDI-Single-Scaler/dp/B00GEDJ8WS,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158180,http://www.amazon.com/StarTech-com-ST228MX-Resolution-Matrix-Switch/dp/B000213ZEA,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710043,http://www.amazon.com/Blackmagic-Design-Power-Supply-Converters/dp/B00DMRHCGS,51.42
http://www.newegg.com/Product/Product.aspx?Item=9SIA0ZX0YU3584,http://www.amazon.com/Gefen-Mini-DisplayPort-Converter-EXT-DVI-2-MDP/dp/B002QPWBEK,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814202063,http://www.amazon.com/Sapphire-Version-PCI-Express-Graphics-11217-01-20G/dp/B00B3WTWXU,76.23
http://www.newegg.com/Product/Product.aspx?Item=9SIA1N81B45128,http://www.amazon.com/C2G-Cables-40473-Component-Selector/dp/B001DF7EFK,92.66
http://www.newegg.com/Product/Product.aspx?Item=9SIA25V0V67727,http://www.amazon.com/SIIG-Distribution-Amplifier-4Kx2K-CE-H21B11-S1/dp/B00HF9BOZO,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815117003,http://www.amazon.com/GRANDTEC-GHV-2000-Hi-wire-Multi-format-Adapter/dp/B0002W3AFS,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS5275,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YF12C0350,http://www.amazon.com/Sewell-HDMI-Splitter-1x4-v1-3b/dp/B003I7DIGU,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814131529,http://www.amazon.com/PowerColor-Video-AXR9-270X-2GBD5-A2DHE/dp/B00GJ29W52,90.41
http://www.newegg.com/Product/Product.aspx?Item=N82E16814202053,http://www.amazon.com/Sapphire-Version-PCI-Express-Graphics-11222-06-20G/dp/B00HJOKCZI,65.02
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158153,http://www.amazon.com/StarTech-com-VGA2HDMIPRO-Professional-Converter-Scaler/dp/B001LRKB78,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814139005,http://www.amazon.com/Jaton-nVidia-GeForce-Profile-Support/dp/B0000YTXPO,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815117010,http://www.amazon.com/Grandtec-GHD-2000-Grand-Cinema-HDMI/dp/B00BV8AOTW,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814202050,http://www.amazon.com/Sapphire-Radeon-PCI-Express-Graphics-11217-02-40G/dp/B00FLMKREQ,69.18
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125471,http://www.amazon.com/GIGABYTE-GV-N780OC-3GD-rev-GeForce-Graphic/dp/B00FG2UQWE,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814127765,http://www.amazon.com/MSI-R72402GD3LP-2GD3-Radeon-Graphic/dp/B00GN5645G,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814139025,http://www.amazon.com/Jaton-nVidia-Geforce-Profile-Support/dp/B0011F1926,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814150600,http://www.amazon.com/XFX-Radeon-Profile-PCI-Express-ONXFX1STD2/dp/B007QXLHE2,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814127752,http://www.amazon.com/MSI-DL-DVI-D-Graphics-N640-1GD5-LP/dp/B00ENU2K5G,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814187181,http://www.amazon.com/Sparkle-PC-GeForce-Graphics-SF8834DT256MBI/dp/B00ABG6X2C,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814127557,http://www.amazon.com/MSI-R5450-MD1GD3H-LP-LOWPROFILE-Manufacturer/dp/B004ZY86KI,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125463,http://www.amazon.com/Gigabyte-GV-N770OC-2GD-GeForce-256-bit-DisplayPort/dp/B00DPOJGK8,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA3SD1906643,http://www.amazon.com/Inno3D-Nvidia-GeForce-Express-Onboard/dp/B0031YUIR2,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814202088,http://www.amazon.com/Sapphire-Version-PCI-Express-Graphics-11221-00-20G/dp/B00FLMKNE0,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130932,http://www.amazon.com/EVGA-02G-P4-2765-KR-GeForce-Graphic-Card/dp/B00HPTQU4E,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814500276,http://www.amazon.com/ZOTAC-GeForce-610-Graphic-Card/dp/B00FGPWC1O,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130607,http://www.amazon.com/eVGA-EVGA-01G-P3-1303-KR-GeForce-Graphics/dp/B0051F2D40,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158157,http://www.amazon.com/StarTech-com-ST121UTP232-Video-Extender-RS232/dp/B000KDWT6A,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4326,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4957,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA0ZX0YV4032,http://www.amazon.com/Peerless-HDS200-2-Wireless-Multimedia-Additional/dp/B009HNJX7M,96.03
http://www.newegg.com/Product/Product.aspx?Item=9SIA0ZX1A40140,http://www.amazon.com/Tripp-Lite-B137-101-S-Video-Extender/dp/B003UT2FUQ,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16882191042,http://www.amazon.com/SIIG-Cat5e-Console-Extender-CE-HM0052-S1/dp/B007SWJ5P4,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815150233,http://www.amazon.com/Siig-Hdmi-Wireless-Extender-ce-h20s11-s1/dp/B007I520CQ,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16817404101,http://www.amazon.com/New-over-Receiver-Tripp-B132-100-1/dp/B0067PHE6A,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815802034,http://www.amazon.com/VanCryst-VC880-Repeater-Audio-De-embedder/dp/B005CGPMQO,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815290041,http://www.amazon.com/IOGEAR-AVIOR-Wireless-Transmitter-GWAV8141K/dp/B00HAFEJN2,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158377,http://www.amazon.com/STARTECH-COM-IREXT2-Wireless-Infrared-Extender/dp/B00G2EW7NQ,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA0ZX1953378,http://www.amazon.com/Active-Extender-Remote-Wallplate-B140-1A0-WP/dp/B0047EAXKW,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16812228214,http://www.amazon.com/HDMI-Over-Cat5-Active-Extender/dp/B00F0QQM42,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4945,http://www.amazon.com/Avenview-FO-DP-30-MM-DisplayPort-Extender-Optical/dp/B00EBTMM9S,61.37
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158342,http://www.amazon.com/STARTECH-COM-Wireless-Video-Extender-Audio/dp/B00HYYF86Q,100.00
